step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1834,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1835,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1837,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1840,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1841,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1842,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1843,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1844,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1845,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1846,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1847,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1849,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1850,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1851,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1855,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1856,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1859,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1860,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1866,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1867,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1868,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1869,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1870,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1871,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1872,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1873,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1874,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1875,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1876,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1880,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1883,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1884,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1885,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1887,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1888,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1889,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1890,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1891,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1892,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1893,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1894,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1895,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1896,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1897,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1898,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1899,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1900,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1901,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1902,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1903,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1904,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1905,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1906,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1907,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1908,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1909,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1910,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1911,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1912,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1913,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1914,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1915,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1916,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1917,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1918,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1919,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1920,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1921,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1922,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1923,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1924,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1925,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1926,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1927,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1928,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1929,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1930,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1931,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1932,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1933,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1934,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1935,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1936,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1937,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1938,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1939,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1940,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1941,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1942,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1943,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1944,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1945,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1946,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1947,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1948,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1950,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1951,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1952,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1953,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1954,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1956,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1957,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1958,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1959,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1960,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1962,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1963,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1964,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1965,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1967,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1968,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1969,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1970,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1971,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1972,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1974,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1975,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1976,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1977,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1978,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1982,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1984,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1985,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1987,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1988,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1989,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1990,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1992,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1995,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1997,1,0.0,"(3, 2)","(3, 2)",False,False,False,NO_WINNER
